Date,close,high,low,open,volume,rsi_14,macd,macd_signal,macd_diff,bb_bbm,bb_bbh,bb_bbl,bb_bbhi,bb_bbli,ema_10,ema_50,atr,volume_change_pct,next_close,target
2023-06-12,181.41603088378903,181.51474523727245,178.63246384356634,178.92859184232086,54274900,71.98193897645304,3.273579818807036,2.9977999887988656,0.27577983000817063,174.24880905151366,181.42930620558045,167.06831189744688,0.0,0.0,177.22914064117413,168.5630585105316,2.89604505434701,0.10991615541922295,180.94223022460935,0
2023-06-13,180.94223022460935,181.77137654932005,180.08347260699438,180.4388231835412,54929100,70.2027105189563,3.3705588924381686,3.072351769526726,0.29820712291144247,174.80355072021484,182.24764083460641,167.35946060582327,0.0,0.0,177.90424783816235,169.04851622480916,2.8097492606312002,0.012053453806455616,181.573974609375,1
2023-06-14,181.573974609375,182.0082936822176,179.66891102186548,181.0014644735094,57462900,71.22404577145812,3.4585242840400667,3.149586272429395,0.3089380116106719,175.3898796081543,183.02495570887183,167.75480350743678,0.0,0.0,178.57147088747374,169.53971067126275,2.7761516463255522,0.04612855480974565,183.6073455810547,1
2023-06-15,183.6073455810547,184.1107676661695,181.4061542027307,181.5838370156226,65433200,74.27984650310648,3.650235887348856,3.249716195413287,0.4005196919355689,176.0472785949707,184.12249063931756,167.97206655062382,0.0,0.0,179.4870844681248,170.0913826285095,2.771041776119355,0.1387034068938393,182.5314178466797,0
2023-06-16,182.5314178466797,184.57468723659963,181.88981981135748,184.31803597311568,101256200,70.04144991913142,3.6730101631266905,3.334374988955968,0.3386351741707223,176.53440322875977,184.933529783686,168.13527667383354,0.0,0.0,180.04059962786204,170.57922714686913,2.7648864653424114,0.5474743708087026,182.6202850341797,1
2023-06-20,182.6202850341797,183.69621733182024,182.02804406160988,182.02804406160988,49799100,70.19273487410082,3.6560847113785258,3.39871693344048,0.2573677779380459,177.0205421447754,185.64389363482314,168.39719065472764,0.0,0.0,180.5096333381016,171.0514254953911,2.686549808547265,-0.5081871529842124,181.58383178710935,0
2023-06-21,181.58383178710935,183.015099412311,180.23151756348105,182.5116773416917,49515700,66.00621875122789,3.5184792156684637,3.4226693898860767,0.09580982578238695,177.50223846435546,186.01437783158173,168.9900990971292,0.0,0.0,180.70494214701208,171.4644610362428,2.693480668567457,-0.005690865899182884,184.5845642089844,1
2023-06-22,184.5845642089844,184.6339213828765,181.2975752421376,181.3666782979256,51245300,71.3365200397237,3.609946679000558,3.460124847708973,0.14982183129158466,178.2642677307129,186.44070888217945,170.08782657924635,0.0,0.0,181.4103279764616,171.97897488615422,2.739399630865417,0.034930335227008724,184.2686920166016,0
2023-06-23,184.2686920166016,185.13733008755813,182.620264813178,183.15329819733583,53117000,70.09062622465942,3.6152724462757817,3.491154367422335,0.12411807885344661,178.99668350219727,186.54490911050718,171.44845789388737,0.0,0.0,181.93003052921432,172.4609245775443,2.723518605402181,0.03652432515762416,182.87689208984372,0
2023-06-26,182.87689208984372,185.62098193195175,182.83740033087776,184.41673933227065,48088700,64.72647327375131,3.4672185951827714,3.4863672129744225,-0.019148617791651112,179.6027519226074,186.30605669057147,172.89944715464335,0.0,0.0,182.10218717660146,172.8693938917521,2.727808819378739,-0.0946646083174878,185.630859375,1
2023-06-27,185.630859375,185.9565986299679,183.27173119056016,183.4888906938721,50730800,69.67238265697499,3.5313992235391254,3.495373615087363,0.03602560845176228,180.22609634399413,186.73425257624208,173.71794011174617,0.0,0.0,182.74376393994663,173.36984351854616,2.752944370860557,0.054942221353457166,186.80548095703125,1
2023-06-28,186.80548095703125,187.4470789620611,185.17679982937508,185.5025240055518,51216800,71.50745185265947,3.635141332373081,3.523327158544507,0.11181417382857406,180.81587829589844,187.46272152197696,174.16903506981993,0.0,0.0,183.4822579430529,173.89673126123185,2.7184682824195194,0.009579979026548058,187.14111328125,1
2023-06-29,187.14111328125,187.6149240946042,186.49951518133068,186.6377062364685,46347300,72.0282674806178,3.701768738862995,3.5590154746082048,0.1427532642547904,181.42490921020507,188.04619813743906,174.80362028297108,0.0,0.0,184.14750436817965,174.41611879142866,2.603964041766233,-0.09507622498867563,191.46450805664065,1
2023-06-30,191.46450805664065,191.96791501002733,188.7895062572109,189.15473724224137,85213200,77.68634846887561,4.056670492538842,3.6585464781943324,0.3981240143445097,182.10994415283204,189.81983091697873,174.40005738868535,1.0,0.0,185.47786867517254,175.08468307633893,2.7627381622670257,0.838579593633286,189.9740295410156,0
2023-07-03,189.9740295410156,191.37568580561535,189.28305928715224,191.27697146600815,31458200,72.2597026975042,4.169598987847081,3.7607569801248824,0.4088420077221988,182.6780097961426,190.92871930547813,174.42730028680705,0.0,0.0,186.29535246896216,175.6685790161302,2.7212174913542677,-0.6308294958996963,188.858642578125,0
2023-07-05,188.858642578125,190.48732393792235,188.15780683402292,189.09554798353173,46920300,68.40862607033853,4.121582193822718,3.83292202286445,0.2886601709582681,183.2579216003418,191.53433240541986,174.98151079526374,0.0,0.0,186.76140521608266,176.18583641071825,2.6932388922503514,0.4915125468081454,189.3324279785156,1
2023-07-06,189.3324279785156,189.53972207962792,186.756140199604,187.3878728511301,45094300,69.16048155301394,4.074787447608884,3.8812951078133366,0.19349233979554725,183.87978439331056,192.0182812961107,175.74128749051042,0.0,0.0,187.22886390016137,176.7013890212201,2.699691962805606,-0.038917057222566775,188.2169952392578,0
2023-07-07,188.2169952392578,190.18129599874976,187.78269133409245,188.93757673504143,46815000,65.2247567651442,3.9027081835107253,3.8855777229528146,0.017130460557910787,184.51447601318358,191.89143018553247,177.1375218408347,0.0,0.0,187.40852414363346,177.15298142192748,2.678185727223585,0.038157815954566354,186.17376708984372,0
2023-07-10,186.17376708984372,187.5359467558433,184.6240392018072,186.8153651594175,59922200,58.641647878169906,3.560420381389264,3.8205462546401048,-0.2601258732508409,184.91128311157226,191.72747760125432,178.0950886218902,0.0,0.0,187.1840228611262,177.50673772263008,2.743526463668373,0.2799786393250028,185.650634765625,0
2023-07-11,185.650634765625,186.85487763479415,184.1897556525184,186.71668657087457,46638100,57.053893804339005,3.2099402327081066,3.698425050253705,-0.48848481754559847,185.26268615722657,191.44057627149147,179.08479604296167,0.0,0.0,186.90522502558053,177.82610623412006,2.737926143568901,-0.22168912356355408,187.31878662109372,1
2023-07-12,187.31878662109372,189.22385000348103,186.03557542450565,187.22993768452707,60750200,60.707297627738846,3.0318389510413795,3.56510783041124,-0.5332688793698606,185.5578239440918,191.5331113410259,179.58253654715773,0.0,0.0,186.98041804294655,178.19836821007982,2.797589650303696,0.30258736955407706,188.07882690429688,1
2023-07-13,188.07882690429688,188.72044002337208,187.32864909209997,188.0393502033157,41342300,62.2816859823299,2.918380032714225,3.4357622708718374,-0.5173822381576123,185.91465377807617,191.58960747503986,180.2397000811125,0.0,0.0,187.18012874501022,178.5858371784805,2.697879918301886,-0.31947055318336404,188.22691345214844,1
2023-07-14,188.22691345214844,188.71057462083732,187.18060758311253,187.77284851528796,41616200,62.596156461999186,2.8080429975832146,3.3102184162141133,-0.5021754186308987,186.24730072021484,191.63835751282738,180.8562439276023,0.0,0.0,187.37045323721716,178.96391860097728,2.614457569689236,0.00662517566753662,191.4842834472656,1
2023-07-17,191.4842834472656,191.81002272437505,189.33243414864157,189.42126802557277,50520200,68.76501817406074,2.9494432916342532,3.2380633912981414,-0.28862009966388813,186.6411476135254,192.34503723631988,180.9372579907309,0.0,0.0,188.11842236631685,179.45491330083175,2.683646977013334,0.21395514246855796,191.2276306152344,0
2023-07-18,191.2276306152344,191.8198865800326,189.93455398917624,190.852549228444,48288200,67.8159782415884,3.006141378245758,3.1916789886876646,-0.18553761044190686,187.07595825195312,192.78623890858958,181.36567759531667,0.0,0.0,188.68373295702912,179.91658848963183,2.626624520859265,-0.04418034766291501,192.5799102783203,1
2023-07-19,192.5799102783203,195.6694700020996,190.16154474141445,190.60574416603285,80507300,70.15329941116731,3.124179095828623,3.1781790101158567,-0.05399991428723361,187.57393951416014,193.37940733721396,181.76847169110633,0.0,0.0,189.3921288336275,180.4131893440902,2.8324317165611137,0.6672251191802552,190.6353759765625,0
2023-07-20,190.6353759765625,193.93223012421535,190.01350876450036,192.57005054034343,59581200,63.061210704544294,3.025936063072919,3.147730420707269,-0.12179435763435009,188.02651672363282,193.27840711174144,182.7746263355242,0.0,0.0,189.61817376870658,180.81405940810873,2.910023833929248,-0.25992798168613285,189.46072387695312,0
2023-07-21,189.46072387695312,192.4515843269373,188.75988828116408,191.59282688932564,71951700,59.169821658056286,2.8207769831607266,3.0823397331979607,-0.26156275003723417,188.27032470703125,193.3088330107597,183.2318164033028,0.0,0.0,189.58954651566052,181.1531442892399,2.965857563346675,0.20762421703490364,190.26031494140625,1
2023-07-24,190.26031494140625,192.3924185835724,189.7667732684065,190.91179356457312,45377800,60.936886785229504,2.6916792478222646,3.0042076361228216,-0.31252838830055696,188.56990585327148,193.32563606668444,183.81417563985852,0.0,0.0,189.71150441125064,181.51028823638367,2.9634173592947186,-0.3693297031202877,191.1190185546875,1
2023-07-25,191.1190185546875,191.9284338989937,190.4280634203361,190.8327710924892,37283200,62.79891773594384,2.6283604642396767,2.929038201746193,-0.30067773750651616,188.98201217651368,193.07531858416664,184.88870576886072,0.0,0.0,189.9674160736937,181.88710119004264,2.8708960448870555,-0.1783823808117626,191.98765563964844,1
2023-07-26,191.98765563964844,193.11292972833343,190.82290485561143,191.1683748904412,47471900,64.63532689911636,2.6180918916947746,2.8668489397359096,-0.24875704804113496,189.2998519897461,193.28881203781737,185.3108919416748,0.0,0.0,190.33473235841274,182.283201364537,2.8294052468752655,0.2732785812376619,190.7242126464844,0
2023-07-27,190.7242126464844,194.6527994732912,190.06286872536143,193.48804855415668,47460200,59.99616692306639,2.479423433503257,2.789363838489379,-0.3099404049861221,189.49578857421875,193.35838109361464,185.63319605482286,0.0,0.0,190.40554695624394,182.61422141480946,2.9551570683791586,-0.0002464615909621992,193.30050659179688,1
2023-07-28,193.30050659179688,194.09017617119656,191.63233355900985,192.15548645475204,48291400,65.44284627787513,2.548040842996329,2.741099239390769,-0.1930583963944401,189.8037582397461,193.84436665964355,185.76314981984862,0.0,0.0,190.93190325361718,183.03329142175014,2.9845003866886586,0.01751362194006778,193.9124755859375,1
2023-07-31,193.9124755859375,193.9519673452193,192.7378442652397,193.5275137722519,38824100,66.60594880860663,2.62158145859334,2.7171956832312834,-0.09561422463794322,189.92615661621093,194.29551407561127,185.5567991568106,0.0,0.0,191.47382549585723,183.45992609485552,2.8580448647808687,-0.19604525857606114,193.08334350585935,0
2023-08-01,193.08334350585935,194.1888718595327,192.75760424557475,193.7052107356477,35175100,63.48812533378749,2.583181587404198,2.690392864065866,-0.10721127666166819,190.0816223144531,194.6628572705043,185.50038735840192,0.0,0.0,191.7664651340394,183.83731501293408,2.7561322040078022,-0.09398801260042089,190.0924835205078,0
2023-08-02,190.0924835205078,192.65889079076132,189.3719170053564,192.52069974591456,50389300,53.71961306796291,2.285071130092291,2.6093285172711513,-0.3242573871788603,190.14331436157227,194.69011299290617,185.59651573023837,0.0,0.0,191.46210484067,184.08261573872127,2.824367510900312,0.43252755500339735,188.70069885253903,0
2023-08-03,188.70069885253903,189.885195713569,188.22690312046603,189.09554118067888,61235200,49.87395735226165,1.9144425517895343,2.4703513241748283,-0.555908772385294,190.11172790527343,194.68929358291794,185.5341622276289,0.0,0.0,190.96003102464618,184.26371703730237,2.7558827172675597,0.21524212481618132,179.63926696777344,0
2023-08-04,179.63926696777344,184.9596445164711,179.57016391801557,183.12366926443607,115956800,33.20648105782935,0.8793977597273113,2.152160611285325,-1.2727628515580136,189.6828414916992,196.1198298055393,183.24585317785912,0.0,1.0,188.90171028703296,184.0823660541836,3.2112150185001243,0.8936298076923077,176.5398712158203,0
2023-08-07,176.5398712158203,180.76458694137423,175.05924612335895,179.7775035464,97576100,29.566785834564925,-0.1888016417277072,1.6839681606827186,-1.8727698024104258,189.20114669799804,197.72121195352128,180.6810814424748,0.0,1.0,186.65410318317612,183.78658194287527,3.3893668613226358,-0.15851334290011454,177.47756958007812,1
2023-08-08,177.47756958007812,177.94149990785485,175.2862435821482,177.3689898212007,67823000,31.995360793543284,-0.9487562703145898,1.1574232744832569,-2.106179544797847,188.7924934387207,198.63580320244753,178.94918367499386,0.0,1.0,184.9856425280674,183.5391696933538,3.3369303944929234,-0.3049220044662576,175.8883514404297,0
2023-08-09,175.8883514404297,178.59294967088076,174.72358547458126,178.53372709089916,60378500,30.10101120057034,-1.6601255172954836,0.5939135161275088,-2.2540390334229925,188.2209716796875,199.5546918282545,176.88725153112048,0.0,1.0,183.33158960304235,183.23913760500386,3.37496138033625,-0.10976364949943229,175.6711883544922,0
2023-08-10,175.6711883544922,178.41527829006225,175.30597241092943,177.1616784798233,54686900,29.841010916191735,-2.2158708371154887,0.03195664547890925,-2.247827482594398,187.60058975219727,200.1866569988253,175.01452250556923,0.0,0.0,181.9387893760332,182.94235528145438,3.3559859873931477,-0.09426534279586274,175.73049926757812,1
2023-08-11,175.73049926757812,176.5508864753638,174.5048729038775,175.2659575562626,52036700,30.018800947310154,-2.6213003927725538,-0.4986947621713833,-2.1226056306011705,186.97576904296875,200.57535868417133,173.37617940176617,0.0,0.0,180.81000935631408,182.6595373985573,3.262416529114087,-0.04846133169003908,177.38116455078125,1
2023-08-14,177.38116455078125,177.60849603671858,175.2560608313475,175.90841909398483,43675600,34.9587455936166,-2.777395259738114,-0.9544348616847295,-1.8229603980533846,186.27061309814454,200.3171715886991,172.22405460758998,0.0,0.0,180.1865830280354,182.45254238491904,3.197417863132444,-0.16067698374416517,175.39443969726562,0
2023-08-15,175.39443969726562,177.40092323969566,174.99907927707545,176.8078826094104,43622600,32.02827329977684,-3.0265257533991416,-1.368853040027612,-1.6576727133715297,185.47895355224608,200.09205490405952,170.86585220043264,0.0,0.0,179.31528424062267,182.17575404422675,3.140591155952998,-0.0012134922015953897,174.52462768554688,0
2023-08-16,174.52462768554688,176.471793411816,174.45543132326716,175.07813825565708,46964900,30.810536584716104,-3.2566098533174,-1.7464044026855696,-1.5102054506318303,184.57618942260743,199.5494166157336,169.60296222948125,0.0,0.0,178.44425577606341,181.87570987329812,3.060289079709844,0.07661854176504845,171.98440551757812,0
2023-08-17,171.98440551757812,175.4537406821077,171.47042491030345,175.08803154260252,66062900,27.51977961000705,-3.6024016161874215,-2.11760384538594,-1.4847977708014817,183.6436408996582,199.29888927294883,167.9883925263676,0.0,0.0,177.2697375472479,181.4878155848385,3.126219557716588,0.40664411081467233,172.46875,1
