Date,close,high,low,open,volume,rsi_14,macd,macd_signal,macd_diff,bb_bbm,bb_bbh,bb_bbl,bb_bbhi,bb_bbli,ema_10,ema_50,atr,volume_change_pct,next_close,target
2023-06-22,264.6099853515625,265.0,248.25,250.7700042724609,166875900,74.55671818997968,21.78733996274056,19.354082532247048,2.433257430493512,230.50799942016602,287.0519965571593,173.96400228317268,0.0,0.0,253.1375919227443,209.41352781417802,10.783771532069007,-0.21209544417746984,256.6000061035156,0
2023-06-23,256.6000061035156,262.45001220703125,252.8000030517578,259.2900085449219,177460800,67.6054430951423,20.75750345501561,19.634766716800762,1.1227367382148472,234.19300003051757,287.35088579358535,181.03511426744979,0.0,0.0,253.7671217737936,211.26397794317165,10.857072301192984,0.0634297702664075,241.0500030517578,0
2023-06-26,241.0500030517578,258.3699951171875,240.6999969482422,250.07000732421875,179990600,56.57727260203371,18.473642660446842,19.40254190552998,-0.9288992450831373,237.02200012207032,285.0706861466209,188.97331409751973,0.0,0.0,251.45491836978707,212.43205735919466,11.343709863175294,0.014255542632513718,250.2100067138672,1
2023-06-27,250.2100067138672,250.38999938964844,240.8500061035156,243.2400054931641,164968200,60.649414123626045,17.204479735634465,18.962929471550876,-1.758449735916411,239.8740005493164,283.76392754232336,195.98407355630945,0.0,0.0,251.22857079598344,213.91354556918182,11.214872964815118,-0.08346213635600974,256.239990234375,1
2023-06-28,256.239990234375,259.8800048828125,248.88999938964844,249.6999969482422,159770800,63.10247412983991,16.49508319805122,18.469360216850944,-1.9742770187997252,242.62799987792968,283.2457552925415,202.01024446331786,0.0,0.0,252.13973796660008,215.57340614428742,11.198811002554327,-0.031505465901913166,257.5,1
2023-06-29,257.5,260.739990234375,253.6100006103516,258.0299987792969,131283400,63.61291646428166,15.851823633407065,17.94585290016217,-2.094029266755104,245.30650024414064,282.2636744234083,208.34932606487297,0.0,0.0,253.11433106358186,217.21758629549183,10.908180904087832,-0.1783016671381754,261.7699890136719,1
2023-06-30,261.7699890136719,264.45001220703125,259.8900146484375,260.6000061035156,112620800,65.36172868629566,15.507823683469866,17.45824705682371,-1.9504233733538427,248.01899948120118,281.261254997364,214.77674396503835,0.0,0.0,254.6880870545073,218.9647393432636,10.625454568583791,-0.14215506301634484,279.82000732421875,1
2023-07-03,279.82000732421875,284.25,275.1099853515625,276.489990234375,119685900,71.57983448831389,16.501468218309498,17.266891289120867,-0.7654230708113694,251.31149978637694,283.43749054496965,219.1855090277842,0.0,0.0,259.2575271035457,221.35122044055598,11.472208598422672,0.06273352702165136,282.4800109863281,1
2023-07-05,282.4800109863281,283.8500061035156,277.6000061035156,278.82000732421875,131530900,72.36709366866286,17.30410775320047,17.274334581936788,0.029773171263681064,254.55500030517578,285.49260054341926,223.61740006693228,0.0,0.0,263.47979690041524,223.7484279129392,11.09919369853534,0.09896738045166553,276.5400085449219,0
2023-07-06,276.5400085449219,279.9700012207031,272.8800048828125,278.0899963378906,120332100,67.84735695020018,17.261912233892247,17.271850112327883,-0.009937878435636094,257.3165008544922,285.6405832456687,228.9924184633156,0.0,0.0,265.8543808357801,225.81868597693853,10.992108870319646,-0.08514197044192662,274.42999267578125,0
2023-07-07,274.42999267578125,280.7799987792969,273.7699890136719,278.42999267578125,113879200,66.2641616384731,16.863815763575275,17.190243242577363,-0.32642747900208846,259.8095001220703,284.73942620835055,234.87957403579,0.0,0.0,267.4135829885075,227.72501172983434,10.707673219984313,-0.05362575738310893,269.6099853515625,0
2023-07-10,269.6099853515625,277.5199890136719,265.1000061035156,276.4700012207031,119425400,62.666787148830466,15.975234574203228,16.947241508902536,-0.9720069346993085,261.54699935913084,284.00006144967665,239.09393726858505,0.0,0.0,267.81292887269933,229.36755971500014,10.829981054996594,0.048702484738213814,269.7900085449219,1
2023-07-11,269.7900085449219,270.8999938964844,266.3699951171875,268.6499938964844,91972400,62.74813020129385,15.111359599958007,16.58006512711363,-1.468705527155624,262.8165000915527,284.08805268236347,241.54494750074193,0.0,0.0,268.1723979040125,230.95275378676178,10.379982321018044,-0.22987572158016634,271.989990234375,1
2023-07-12,271.989990234375,276.5199890136719,271.4599914550781,276.3299865722656,95672100,63.78654379169426,14.43782236630392,16.15161657495169,-1.7137942086477693,263.92449951171875,284.677066958408,243.17193206502952,0.0,0.0,268.866505600442,232.56205717686427,10.119267902998898,0.040226198294270876,277.8999938964844,1
2023-07-13,277.8999938964844,279.45001220703125,270.6000061035156,274.5899963378906,112681500,66.48902520288837,14.2170419498338,15.764701649928112,-1.5476597000943126,264.8839996337891,286.3458533164872,243.42214595109093,0.0,0.0,270.5089580179042,234.34001547959448,10.02860634589295,0.17778850887562836,281.3800048828125,1
2023-07-14,281.3800048828125,285.29998779296875,276.3099975585937,277.010009765625,120062400,68.00320273448266,14.159655981994945,15.443692516341478,-1.2840365343465336,266.1134994506836,288.38198803397995,243.84501086738723,0.0,0.0,272.4855119933421,236.18472094638736,9.954419480784528,0.06550232291902391,290.3800048828125,1
2023-07-17,290.3800048828125,292.2300109863281,283.57000732421875,286.6300048828125,131569600,71.57975175026915,14.671280582896202,15.289210129652423,-0.6179295467562209,267.8375,291.93949971464207,243.7355002853579,0.0,0.0,275.73905615506396,238.31002619879618,10.01838995383675,0.09584349471608089,293.3399963378906,1
2023-07-18,293.3399963378906,295.260009765625,286.010009765625,290.1499938964844,112120300,72.66207227425292,15.141056661695188,15.259579436060978,-0.11852277436578973,269.4774993896484,295.73721732107066,243.21778145822617,0.0,0.0,278.9392270973961,240.46806424346656,9.963504957134123,-0.14782518150089385,291.260009765625,0
2023-07-19,291.260009765625,299.2900085449219,289.5199890136719,296.0400085449219,142355400,70.62666426558468,15.17064233405847,15.241792015660478,-0.07114968160200696,270.3179992675781,298.1872906215175,242.44870791363874,0.0,0.0,281.1793694007104,242.45990524433554,9.949684569570973,0.2696665991796312,262.8999938964844,0
2023-07-20,262.8999938964844,280.92999267578125,261.20001220703125,279.5599975585937,175158300,50.0431689677102,12.758599730718629,14.745153558672108,-1.986553827953479,270.48999938964846,298.13064262399894,242.84935615529798,0.0,0.0,277.8558465817602,243.26147734834137,11.386135497358314,0.2304296148934286,260.0199890136719,0
2023-07-21,260.0199890136719,268.0,255.8000030517578,268.0,161796100,48.497414695505135,10.493681635105872,13.894859173958862,-3.4011775388529895,270.26049957275393,298.16755581632464,242.35344332918322,0.0,0.0,274.6129633875623,243.91867388423668,11.444268458135735,-0.07628642205365088,269.0599975585937,1
2023-07-24,269.0599975585937,269.8500061035156,254.1199951171875,255.8500061035156,136508500,53.366566807405825,9.320727322923233,12.980032803751737,-3.659305480828504,270.8834991455078,298.09044125526714,243.67655703574852,0.0,0.0,273.6033332368407,244.9046081459762,11.750392924435191,-0.15629301324321165,265.2799987792969,0
2023-07-25,265.2799987792969,272.8999938964844,265.0,272.3800048828125,112757300,51.18737877823459,7.993988545253046,11.982823952052,-3.9888354067989535,272.0949989318848,295.81459246697506,248.37540539679452,0.0,0.0,272.0899996991054,245.7036430727731,11.475364422438703,-0.17399063062007125,264.3500061035156,0
2023-07-26,264.3500061035156,268.0400085449219,261.75,263.25,95856200,50.63949635279356,6.7892338074690315,10.944105923135407,-4.154872115666375,272.8019989013672,294.63834767006625,250.96565013266815,0.0,0.0,270.6827281362709,246.43487299554732,11.104981859758931,-0.14988918677549035,255.7100067138672,0
2023-07-27,255.7100067138672,269.1300048828125,255.3000030517578,268.3099975585937,103697300,45.741140472389965,5.078736739005649,9.771032086309456,-4.692295347303807,272.7754997253418,294.6933128437474,250.85768660693617,0.0,0.0,267.9604151503793,246.7986037295991,11.299626143422914,0.08180065556531546,266.44000244140625,1
2023-07-28,266.44000244140625,267.25,258.2300109863281,259.8599853515625,111446000,51.956498235345684,4.5366804415346,8.724161757354484,-4.187481315819884,273.2224998474121,294.22132891600535,252.22367077881884,0.0,0.0,267.6839764760205,247.5688546594739,11.31679522504505,0.07472422136352641,267.42999267578125,1
2023-07-31,267.42999267578125,269.0799865722656,263.7799987792969,267.4800109863281,84582200,52.4971666882767,4.139265977123841,7.807182601308355,-3.667916624184514,273.50550003051757,294.02644281647986,252.98455724455528,0.0,0.0,267.63779760324974,248.34772281697616,10.88702326561103,-0.24104768228559126,261.07000732421875,0
2023-08-01,261.07000732421875,266.4700012207031,260.25,266.260009765625,83166000,48.70506162859196,3.2733809871944004,6.900422278485564,-3.627041291291164,272.56800003051757,293.55721543086014,251.578784630175,0.0,0.0,266.44365391615315,248.84663593490725,10.622235366337474,-0.016743475577603806,254.1100006103516,0
2023-08-02,254.1100006103516,259.5199890136719,250.4900054931641,255.57000732421875,101752900,44.884079182888414,2.002463368483177,5.920830496485087,-3.9183671280019103,271.1494995117188,293.0809505470697,249.21804847636787,0.0,0.0,264.2011714969165,249.05304239276782,10.619218685245844,0.22349157107471807,259.32000732421875,1
2023-08-03,259.32000732421875,260.489990234375,252.0,252.0399932861328,97569100,48.162454580462764,1.3995231672545856,5.016569030638987,-3.6170458633844014,270.2884994506836,292.65363123323743,247.92336766812983,0.0,0.0,263.31368710188053,249.45566846851102,10.467130938755071,-0.041117255626129556,253.8600006103516,0
2023-08-04,253.8600006103516,264.7699890136719,253.1100006103516,260.9700012207031,99539900,45.13266694555719,0.47562904761025493,4.108381034033241,-3.632751986422986,269.25999984741213,292.6376942486556,245.8823054461687,0.0,0.0,261.5948350125116,249.6283873760342,10.552335043366872,0.020199017926782137,251.4499969482422,0
2023-08-07,251.4499969482422,253.6499938964844,242.75999450683597,251.4499969482422,111097900,43.82225598506734,-0.4458909000584299,3.197526647214907,-3.6434175472733368,268.3520004272461,292.98193112980607,243.72206972468612,0.0,0.0,259.75031900082627,249.69982304553255,10.591454404806068,0.11611424162571993,249.6999969482422,0
2023-08-08,249.6999969482422,250.9199981689453,245.00999450683597,247.4499969482422,96642200,42.84936114401979,-1.3023992248693617,2.2975414727980534,-3.599940697667415,267.3474998474121,293.26589628778265,241.42910340704157,0.0,0.0,257.92298771853825,249.69982986524667,10.29492212170608,-0.13011677088405815,242.19000244140625,0
2023-08-09,242.19000244140625,251.1000061035156,241.8999938964844,250.8699951171875,101596300,38.862024996713714,-2.55769848018258,1.326493482201927,-3.884191962384507,265.85750045776365,293.87806920758794,237.83693170793939,0.0,0.0,255.06244494087787,249.40532682901764,10.216714270657873,0.051262285005929,245.33999633789065,1
2023-08-10,245.33999633789065,251.8000030517578,243.0,245.3999938964844,109498600,41.32819343661847,-3.2607659223160113,0.40904160129833933,-3.6698075236143506,264.229500579834,293.03470851296555,235.42429264670244,0.0,0.0,253.294727013062,249.2459021038754,10.173377580635995,0.07778137589656309,242.6499938964844,0
2023-08-11,242.6499938964844,243.7899932861328,238.0200042724609,241.7700042724609,99038600,39.84988057585061,-3.98902960111036,-0.4705726391834006,-3.5184569619269594,262.2930000305176,291.43140988299547,233.1545901780397,0.0,0.0,251.35932099186604,248.9872390369189,9.969564329549835,-0.09552633549652689,239.75999450683597,0
2023-08-14,239.75999450683597,240.66000366210935,233.75,235.6999969482422,98595300,38.26620896136304,-4.744688792489711,-1.3253958698446628,-3.4192929226450484,259.7619995117187,287.460273347787,232.0637256756505,0.0,0.0,249.2503525400424,248.625386310249,9.893166441473733,-0.004476032577197198,232.9600067138672,0
2023-08-15,232.9600067138672,240.5,232.6100006103516,238.72999572753903,88197600,34.76531217368486,-5.825108110616441,-2.2253383179990185,-3.599769792617422,256.7430000305176,282.21671062484177,231.26928943619342,0.0,0.0,246.28847148073783,248.0110576986262,9.750083080629068,-0.10545837377643763,225.6000061035156,0
2023-08-16,225.6000061035156,233.97000122070312,225.3800048828125,228.0200042724609,112484500,31.41520871984885,-7.192330039768109,-3.2187366623528364,-3.9735933774152725,253.45999984741212,277.1557799057063,229.76421978911793,0.0,1.0,242.52693232124287,247.1321929301905,9.667219741862036,0.2753691710432029,219.22000122070312,0
2023-08-17,219.22000122070312,226.7400054931641,218.8300018310547,226.05999755859372,120718400,28.8224022363445,-8.690497695256425,-4.313088868933555,-4.3774088263228705,251.27600021362304,278.8271050668152,223.72489536043085,0.0,1.0,238.2893084847811,246.03759717687728,9.54170430759399,0.07320030759793572,215.4900054931641,0
2023-08-18,215.4900054931641,217.5800018310547,212.3600006103516,214.1199951171875,136276600,27.398659640518986,-10.062788278872802,-5.463028750921405,-4.599759527951397,249.04950103759765,280.3555739294135,217.7434281457818,0.0,1.0,234.14398066812345,244.83965240496696,9.350154043505244,0.12888010444141074,231.27999877929688,1
2023-08-21,231.27999877929688,232.1300048828125,220.5800018310547,221.5500030517578,135702700,40.74305387810382,-9.763668465104388,-6.323156693758001,-3.4405117713463866,247.1605010986328,277.9641366751072,216.3568655221584,0.0,0.0,233.62325668833677,244.30790128239167,9.870857282515471,-0.004211287924706042,233.19000244140625,1
2023-08-22,233.19000244140625,240.82000732421875,229.5500030517578,240.25,130442800,42.128706453020754,-9.265683493065069,-6.911662053619415,-2.3540214394456536,245.55600128173828,275.75431271441573,215.35768984906085,0.0,0.0,233.54448318889484,243.87190524941184,9.970796353225863,-0.03876046681458811,236.8600006103516,1
2023-08-23,236.8600006103516,238.97999572753903,229.2899932861328,229.33999633789065,101077600,44.799700102966156,-8.477169105562126,-7.2247634640079585,-1.2524056415541676,244.18150100708007,273.31674034798795,215.04626166617217,0.0,0.0,234.1473045382506,243.5969285968997,9.950739645238745,-0.225119362663175,230.0399932861328,0
2023-08-24,230.0399932861328,238.9199981689453,228.17999267578125,238.66000366210935,99777400,41.01161111165191,-8.306827430612174,-7.441176257328802,-0.8656511732833714,242.89800033569335,272.1501427344344,213.64585793695232,0.0,0.0,233.4005206742292,243.06528407490885,10.00711577723341,-0.012863384172160819,238.58999633789065,1
2023-08-25,238.58999633789065,239.0,230.3500061035156,231.30999755859372,106612200,47.05569433288852,-7.396652627811875,-7.4322715314254175,0.035618903613542585,241.50550003051757,268.7231085510416,214.28789150999356,0.0,0.0,234.3440617039858,242.8897825950258,9.932322272707252,0.06850048207309478,238.82000732421875,1
2023-08-28,238.82000732421875,244.3800048828125,235.3500061035156,242.5800018310547,107673700,47.21239212479472,-6.580911918699286,-7.261999608880192,0.681087690180906,240.07500076293945,264.56253660039323,215.58746492548565,0.0,0.0,235.1578699985736,242.73018356479807,9.867870594606513,0.00995664661267659,257.17999267578125,1
2023-08-29,257.17999267578125,257.4800109863281,237.7700042724609,238.5800018310547,134047600,57.91872894369402,-4.402188464213481,-6.690037379946849,2.2878489157333686,239.88050003051757,263.75195115559535,216.00904890543978,0.0,0.0,239.16189230352043,243.29684274562092,10.57088031741085,0.24494282262056566,256.8999938964844,0
